URL,Price,State,District,City,Type,Bedrooms,Bathrooms,Furnishing,Status,Listed by,Builtup Area,Carpet Area,Total Floors,Floor No,Car Parking,Maintenance,Facing,Project Name,Description,AD ID
https://www.olx.in/item/4-bhk-apartment-at-gtroad-east-murgasol-asansol-713303-iid-1514239980," 98,72,000",West Bengal,Asansol MC,Murgathaul,Apartments,4,3,Semi-Furnished,Under Construction,Builder,2632,1860,15,3,1,-,-,Ankur Sukriti,"A 4 bedroom  flat, located in g.T. Road, murgasol, asansol, is available. It is an under construction semifurnished flat located in ankur sukriti. Situated in a prominent locality on the g. T. Road. The flat is on the 3rd  and 14th floor of the building. 3bhk options are also available. Aesthetically designed, this property has 4 bathroom(S). The property also has 1 balcony(S) and servant room and pooja room. The flat has a good view of the locality. The flat is a freehold property and has a super built-Up area of 2632 sq. Ft. The flat is located in a gated society and offers good security. It offers a number of important facilities like lift(S), park, visitor parking, water storage, intercom facility and security/fire alarm. The unit has covered parking and  open parking at extra cost. And partial power backup. Home loan available from leading banks. Avail subsidy of upto rs.250000 approx under pradhan mantri awas yojna on home loan on this property",1514239980
https://www.olx.in/item/7-bhk-house-on-4-katha-land-on-spmukherjee-road-murgashol-asansol-iid-1514233114," 1,00,00,000",West Bengal,Asansol MC,Murgathaul,Houses & Villas,4+,4+,Furnished,Ready to Move,Owner,4500,4000,3,-,1,-,-,"7 BHK House on 4 Katha Land on S.P.Mukherjee Road, Murgashol, Asansol","Its independent bunglow on 4 kattha land. Building is g+2 with 4000sq.Ft. Of construction. Its ready to use property and located on s.P.Mukherjee road, murgashol. Its hardly 500 metre from g.T.Road, murgashol and 50 metre from s.P.Mukherjee road. Its very nicely built home with nice decor and flooring and spacious rooms. It has open lawn and covered garage. Its frontage is fully open so very airy.",1514233114
https://www.olx.in/item/kulti-rani-tala-iid-1513695258," 10,50,000",West Bengal,Kulti,Barakar,Houses & Villas,2,2,Furnished,Ready to Move,Owner,800,0,2,0,-,0,South-East,Kulti,4 room 2 kichen room 2 Birth room 2 floor water available road said pepper upto date contact me urjent sale,1513695258
https://www.olx.in/item/it-is-a-new-house-iid-1513280570," 3,80,00,000",West Bengal,Kulti,Gangutia,Houses & Villas,3,2,Furnished,Ready to Move,Owner,4350,1250,1,1,1,0,North,-,It is a new house.Come to see surely you will like it.,1513280570
https://www.olx.in/item/near-gt-road-ready-to-move-iid-1512978777," 35,00,000",West Bengal,Kulti,Ranchi Gram,Houses & Villas,4+,2,Semi-Furnished,Ready to Move,Owner,2000,1800,2,-,0,0000,North,Shayma,"2 Hall, 2 Bathroom, 2 Kitchen, 1 store room , 1 balcony, 5 Bedroom, 1 extra room",1512978777
https://www.olx.in/item/flat-with-lift-carparking3-bedrooms-24-hours-water-supply-iid-1320850675," 33,00,000",West Bengal,Raniganj,Panjabimor,Apartments,3,2,Furnished,Ready to Move,Owner,1250,900,4,4,1,1500,East,Sushila Apartment,"Flat with lift, carparking,3 bedrooms, 2 bathrooms, furnished,generator,roof, well located in Punjabi Mor Raniganj facing Anandalok Hospitaland with a 2minutes walking distance from the city market and G.T. road and is well connected with public transport also. For more details please contact me as soon as possible.",1320850675
https://www.olx.in/item/house-for-sale-iid-1216467103," 42,00,000",West Bengal,Kulti,New IG Colony,Houses & Villas,4,4+,Semi-Furnished,Ready to Move,Owner,3000,2700,1,-,1,0,South,-,2 storage. 1st floor fully marble. ground mozic. big size coverd car garage. 12ft+ road. Negotiable on table only.,1216467103
https://www.olx.in/item/2bhk-and-3bhk-flats-at-vivekananda-parkbidhannagar-durgapur-713212-iid-1216865285," 16,87,400",West Bengal,Durgapur,Bidhannagar,Apartments,2,2,Semi-Furnished,Under Construction,Builder,888,750,6,4,1,1000,South-East,Porichoy Apartment,"A G+6 tower with 2bhk & 3bhk flats at Vivekananda Park, Bidhannagar, Durgapur-713212. Its Para Pally Concept Project in Mind Blowing Locality. It have all modern amenities with earth quake resistance structure.",1216865285
https://www.olx.in/item/nayak-enterprise-plotcomplete-houseflate-sale-according-to-ur-budget-iid-1509604556," 3,20,000",West Bengal,Durgapur,Bidhannagar,Houses & Villas,3,2,Semi-Furnished,New Launch,Builder,1050,1000,-,-,2,-,South,Nayak Enterprise real estate,"Complete house,Plot,flate,land for project.....sale at durgapur(low rate),Bank loan available here.(some demo pic are also included)",1509604556
https://www.olx.in/item/durgapur-lowest-price-1bhk-at-rs999-lacs-2bhk-at-rs1399-lacs-iid-1299825561," 13,99,999",West Bengal,Durgapur,Arra,Apartments,2,2,Semi-Furnished,Under Construction,Builder,645,550,7,1,1,1000,South,Upahar Apartment,"Project Name : Upahar Apartment   Project Address : Kaliganjmore,Christan Pally, Bidhannagar, Durgapur-713212   A G+7 Project.   Don't Worry MONDAL HOMES Brings LOWEST PRICE MIG Projects at Bidhannagar!   1BHK at Rs.9.99 Lacs.   2BHK at Rs.13.99 Lacs.   3BHK at Rs.23.99 Lacs.   (NO Hidden & Extra Charges)   & Can Get Additional Benefit of Rs.2.67 Lacs SUBSIDY & FREE 32'' LED TV.",1299825561
https://www.olx.in/item/2-bhk-apartment-sell-in-arrah-iid-1517609449," 16,00,250",West Bengal,Durgapur,Arra,Apartments,2,2,Unfurnished,Under Construction,Builder,865,692,4,2,1,-,South,-,"2 bhk apartment sell in Arrah  Location - bus stand, auto stand 1 min distance, ATM 5 min.  Amenities and facilities - 24 Hrs water supplyed, hi speed morden elevator, 24 Hrs.Secruty service, coverd and open car parking facilities, 24 Hrs power backup fecilities",1517609449
https://www.olx.in/item/3-bhk-apartment-sell-in-arrah-iid-1517609072," 18,68,500",West Bengal,Durgapur,Arra,Apartments,3,2,Unfurnished,Under Construction,Builder,1010,808,4,1,1,-,South,-,"3 bhk apartment sell in Arrah  Amenities and facilities  1 - 24 Hrs water supplyed  2 - 24 Hrs power backup fecilities  3 - 24 Hrs security service  4 - hi speed Elevators  5 - Coverd and open car parking facilities  Location - bus stand, auto stand 2 min distance, ATM 5 min.",1517609072
https://www.olx.in/item/three-bhk-flat-for-sale-iid-1517597709," 35,00,000",West Bengal,Durgapur,Bidhannagar,Apartments,3,2,Unfurnished,Ready to Move,Owner,1400,990,4,1,1,500,South,-,Its 3bhk south facing flat on 1st floor.Having 3bed room. On hall. One kitchen. Two bathrooms and balcony.,1517597709
https://www.olx.in/item/urgent-flat-sell-iid-1517591412," 7,90,000",West Bengal,Durgapur MC,Gopalpur,Apartments,1,1,Unfurnished,Ready to Move,Owner,490,430,6,3,0,780,South-East,Keshob kanon,One bhk flat,1517591412
https://www.olx.in/item/wanted-one-storied-house-within-22-lakhs-iid-1517566553," 22,00,000",West Bengal,Durgapur,Sukumar Nagar,Houses & Villas,2,1,Unfurnished,Ready to Move,Owner,950,900,1,1,-,-,South,-,"Wanted immediately one storied house with full column construction within 22 lakhs in Durgapur-1 specially in Rabindra Pally, Subhas Pally, Purbachal, Dakshinayan, Uttarayan, Arbindra Pally or nearest to Durgapur Rly Station.",1517566553
https://www.olx.in/item/call-us-for-attractive-discounts-iid-1517522288," 15,50,000",West Bengal,Durgapur,Bidhannagar,Apartments,2,2,Unfurnished,Ready to Move,Dealer,935,710,7,2,-,-,-,-,"2bhk apartments for sale.  935 sq.ft and 985 sq.ft. at Arrah,  Durgapur",1517522288
https://www.olx.in/item/3-bhk-apartment-for-sale-in-vinayak-golden-acres-konnagar-kolkata-iid-1510598094," 24,15,000",India,West Bengal,Chinchuria,Apartments,3,3,Unfurnished,Under Construction,Builder,947,947,-,-,-,-,-,-,"3 BHK Apartment for Sale in Vinayak Golden Acres Konnagar, Kolkata",1510598094
https://www.olx.in/item/small-family-house-iid-1517399345," 7,00,000",West Bengal,Dubrajpur,Sanai,Houses & Villas,2,1,Unfurnished,Ready to Move,Owner,800,0000,0,0,1,0,South,House,A beautiful house,1517399345
https://www.olx.in/item/shilpakanan-housing-and-independent-house-project-iid-1517366551," 35,00,000",West Bengal,Durgapur,Bidhannagar,Houses & Villas,3,2,Semi-Furnished,Ready to Move,Owner,2880,1140,2,-,1,0,-,-,"SHILPAKANAN  HOUSING  SALE (840,1140,1540SF) 35 lakhs,38 lakhs,42 lakhs all charges COMPLETED..BIDHANNAGAR, NEARBLE 150 MTRS UNDER SCHOOL, COLLEGE, MARKET, HOSPITAL, BANK/ATM AND 2BHK, 3BHK INDEPENDENT HOUSE PROJECT 26 LAKHS 2BHK  **REGISTRY FREE OFFER **   MOBILE NO:-7*3*8*4*2*0*5*2*2*0",1517366551
https://www.olx.in/item/awesome-property-located-in-a-very-good-location-in-benachity-iid-1517336359," 75,00,000",West Bengal,Durgapur,Benachiti,Houses & Villas,3,2,Semi-Furnished,Ready to Move,Owner,2275,1500,1,-,1,-,West,-,"Ground floor- two bedrooms,  one bathroom cum toilet and one toilet, open kitchen, garage, granite floor  First floor has another bedroom with tiles flooring  Backyard has garden, 300m from market! Putti coloring of Asian paints Ultima outside and Asian paints Royale inside!",1517336359
https://www.olx.in/item/3-bhk-apartment-sell-in-arrah-iid-1517326765," 17,82,000",West Bengal,Durgapur,Arra,Apartments,3,2,Unfurnished,Ready to Move,Builder,1188,950,6,3,1,-,South,Sristi Apartment,3 bhk apartment sell in Arrah.  1188 sft - 3 bhk,1517326765
https://www.olx.in/item/2-bhk-apartment-sell-in-arrah-iid-1517325726," 14,00,000",West Bengal,Durgapur,Arra,Apartments,2,2,Unfurnished,Ready to Move,Builder,807,720,-,3,1,-,South,-,2 bhk apartment sell in Arrah.  807 sft 2 bhk apartment sell in Arrah,1517325726
https://www.olx.in/item/2-bhk-apartment-sell-in-fuljhor-iid-1517324646," 17,41,350",West Bengal,Durgapur,Bidhannagar,Apartments,2,2,Unfurnished,Ready to Move,Builder,893,714,5,1,1,-,South,Swarnalipi apartment,"2 bhk apartment sell in Fuljhor.  Location - bus stand, auto stand, ATM, Market 5 min walking distance, city centre 5km, Andal airport 14 km, Durgapur station 4.50 km  Hospital-Bidhannagar govt hospital, Mission hospital, Vivekananda hospital, ESI hospital  Amenities - 24 Hrs water supplyed, hi speed morden elevator, 24 Hrs.Secruty service, coverd and open car parking facilities, 24 Hrs power backup fecilities",1517324646
https://www.olx.in/item/2-bhk-apartment-sell-in-bidhannagar-iid-1517323025," 14,45,000",West Bengal,Durgapur,Bidhannagar,Apartments,2,2,Unfurnished,Ready to Move,Builder,850,680,4,4,1,-,South,Somvipsa apartment,"2 bhk apartment sell in Bidhannagar  Amenities and facilities  1 - 24 Hrs water supplyed  2 - 24 Hrs power backup  3 - 24 Hrs security service  4 - coverd and open car parking  Location - bus stand, auto stand, ATM, Market 650 metres distance",1517323025
https://www.olx.in/item/2-bhk-apartment-with-all-amenities-sell-in-bamunara-iid-1517322323," 13,41,250",West Bengal,Durgapur,Bamunara,Apartments,2,2,Unfurnished,Ready to Move,Builder,925,749,11,6,1,-,South,Green City,"2 bhk apartment sell in Bamunara near Muchipara.  Amenities - 24 Hrs water supplyed, hi speed morden elevator, 24 Hrs.Secruty service, coverd and open car parking facilities, 24 Hrs power backup fecilities.  Location - bus stand, auto stand 1 min Distance, ATM 5 min",1517322323
https://www.olx.in/item/3-bhk-apartment-sell-in-arrah-iid-1517320198," 23,56,200",West Bengal,Durgapur,Arra,Apartments,3,2,Unfurnished,Ready to Move,Builder,1122,897,6,1,1,-,South,-,"3 bhk apartment sell in Arrah.  Main features of apartment  1 - 24 Hrs water supplyed  2 - 24 Hrs power backup  3 - 24 Hrs security service  4 - Gated Community  Main area distance from apartment  Location-Bus stand, Auto stand 1 min walking distance, ATM 5 min.  School- steel carmel, Amrita vidyalayam, Durgapur public instituted, Delhi public school  Hospital-Bidhannagar govt hospital, Mission hospital, Vivekananda hospital, ESI hospital",1517320198
https://www.olx.in/item/want-to-sell-my-house-urgently-iid-1517153925," 35,00,000",West Bengal,Durgapur,Jabuna,Houses & Villas,3,1,Semi-Furnished,Ready to Move,Owner,2170,900,2,2,1,-,North,-,"Two floored house..  Ground floor - total 2 bedroom, 1 drawing room, 1 bathroom with latrine & extra one latrine in outside.. Staircase..   Complete boundary wall & courtyard.   Situated at main road side.   Address - Sriniketan housing Society, Kururia Danga, Durgapur  Pin - 713203",1517153925
https://www.olx.in/item/complex-project-iid-1504286592," 20,82,600",West Bengal,Durgapur,Bidhannagar,Apartments,3,2,Semi-Furnished,Under Construction,Owner,1068,854,6,3,1,850,South-West,Shree Housing Complex,"It's Luxury Complex Type Project. 144 Unit, at Saptarshi Park, 55% Open Space.  Nearest Location.  * NH - 2 (G.T Road) - 2 Km  * Subdivision Hospital - 1.2 Km  Call nine five six four three nine three one two three  * DGP Railway Station - 6 Km  * City Centre - 5 Km  * School & Collage - 2 Km  * Mission Hospital - 2 Km  Amenities  * Ample Car Parking  * 24 Hr Power Back up  * High Speed Modern Elevator  * 24 Hr Drinking Water  * 24 Hr security Serviceu  * Children's Play Area  * AC Community Hall  * Grocery Store  * Temple",1504286592
https://www.olx.in/item/ready-to-move-25-bhk-at-top-floorno-gst-only-at-rs1550sqfoot-iid-1222741235," 17,90,250",West Bengal,Durgapur,Arra,Apartments,3,2,Semi-Furnished,Ready to Move,Builder,1155,924,6,6,1,1000,North-East,Pushpanjali Apartment,"Ready to Move 2.5 BHK Flat at Pushpanjali Apartment at Arrah-green park, arrah shibtala road, Bidhannagar, Durgapur-713212   its a G+6 stand alone tower at the Flat is in Top Floor 6th Floor rate Rs.1550/sq.foot , No Gst required as it is ready to move.    Hurry only 1Flat Left",1222741235
https://www.olx.in/item/2bhk-flats-at-arrah-more-bidhannagar-durgapur-713212-iid-1299820837," 18,33,300",West Bengal,Durgapur,Arra,Apartments,2,2,Semi-Furnished,Under Construction,Owner,873,654,7,2,1,1000,North-East,Oris Apartment,"Oris Apartment just in Arrah More, mind blowing Locality.   Site Address : Arrah More, Bidhannagar, Durgapur-713212",1299820837
https://www.olx.in/item/dewpoint-homes-iid-1517112592," 19,80,000",West Bengal,Durgapur,Arra,Apartments,3,2,Unfurnished,Under Construction,Dealer,1099,900,6,3,1,-,-,Dewpoint Homes,Apartments for sale,1517112592
https://www.olx.in/item/bidhannagar-durgapur-saftarshi-park-3bhk-in-22-lak-iid-1517034013," 22,00,000",West Bengal,Durgapur,Bidhannagar,Apartments,3,2,Unfurnished,Under Construction,Owner,1068,890,6,2,3+,1000,South,Shree housing complex,Flats in durgapur saftarshi park 3 bhk in 22 lakh no GST no hidden cost except registry,1517034013
https://www.olx.in/item/praytee-housing-complex-iid-1517003521," 19,00,000",West Bengal,Durgapur,Muchipara,Apartments,2,2,Unfurnished,Ready to Move,Owner,1025,925,8,5,0,1000,South-East,pratyee Housing complex.   Durgapur Benachity..,i wnat to sell my flat due to some family reason...,1517003521
https://www.olx.in/item/banglow-sale-at-durgapur-iid-1516949446," 56,00,000",West Bengal,Durgapur,Bidhannagar,Houses & Villas,3,3,Unfurnished,New Launch,Owner,1700,1440,1550,2,1,0,East,ROYAL RESIDENCY,"My self Anita Lai ,want to sale my new Banglow at bidhanpark,Durgapur ..so pls cont me",1516949446
https://www.olx.in/item/an-old-house-built-in-8-kattah-land-available-for-sale-iid-1516917722," 38,00,000",West Bengal,Durgapur,Kururiadanga,Houses & Villas,4+,4,Unfurnished,Ready to Move,Owner,1120,980,2,2,0,1,South-West,Self onwed,Property located in 8 kattah land,1516917722
