URL,Price,State,District,City,Type,Bedrooms,Bathrooms,Furnishing,Status,Listed by,Builtup Area,Carpet Area,Total Floors,Floor No,Car Parking,Maintenance,Facing,Project Name,Description,AD ID
https://www.olx.in/item/near-vedanda-hospital-3-manjil-house-redy-to-move-on-good-location-iid-1516851188," 75,00,000",Uttar Pradesh,Azamgarh,Balrampur,Houses & Villas,4+,4+,Semi-Furnished,Ready to Move,Owner,1220,1200,3,-,2,0,East,New,Dear Buyers A good location house come villars in Balrampur near Vedanda Hospital 3 story Building new construction nice intiror east faceing Building on fress calaimet,1516851188
https://www.olx.in/item/-iid-1516764837," 70,00,000",Uttar Pradesh,Azamgarh,Badarka,Houses & Villas,4+,2,Furnished,Ready to Move,Owner,1000,1220,1,1,0,6,East,No any project,            ,1516764837
https://www.olx.in/item/raidopur-main-chauraha-a-good-location-loo-house-business-iid-1516551639," 95,00,000",Uttar Pradesh,Azamgarh,Raidopur,Houses & Villas,3,1,Furnished,Under Construction,Owner,650,700,2,2,2,-,East,Sms properly,Raidopur main chauraha a good location  house business purpose,1516551639
https://www.olx.in/item/flat-available-for-family-smallonly-in-4500-rs-iid-1515848068," 10,000",Uttar Pradesh,Azamgarh,Jaffarpur,Houses & Villas,2,1,Unfurnished,Ready to Move,Owner,4500,4500,2,2,0,0,-,-,RS.4500   Flat available at affordable price...2 Room 1 Kitchen 1 Bathroom....Near RTO office PARANAPUR ...Near Birbal kirana store.....500 METRE FROM SARVODAY...CENTRAL...CHILDREN SCHOOL....  1.5 KM FROM RAILWAY STATION....1 KM FROM RAODWAYS price negligible,1515848068
https://www.olx.in/item/old-house-for-sale-iid-1515515211," 35,00,000",Uttar Pradesh,Azamgarh,Baz Bahadur,Houses & Villas,2,1,Unfurnished,Under Construction,Owner,650,600,1,-,1,1,-,Old house,"Azamgarh mein prime location par ghra hai. Sari suvidha 500mtr ke andar hai jaise market , bank ,school, college, hospital, ATM etc. Ghar jar jar halat mein hai.  Aur jyada jankari ke liye sampark kare. Urgent sell.",1515515211
https://www.olx.in/item/30-kadi-harvanshpur-dm-awash-ke-picche-azamgarh-iid-1514787197," 24,00,000",Uttar Pradesh,Azamgarh,Harvanshpur,Houses & Villas,3,1,Furnished,Ready to Move,Owner,1400,1400,1,1,0,1000,East,House,Personal problem  well menten house,1514787197
https://www.olx.in/item/luxury-flats-in-lucknow-iid-1513858198," 22,29,400",Uttar Pradesh,Azamgarh,Hira Patti,Apartments,2,2,Semi-Furnished,Ready to Move,Owner,600,480,8,4,1,1000,East,SHREE BALAJI TOWERS,"*Shree Balaji Towers*  Residential Apartment on Main Faizabad Road Lucknow  RERA Approved  Bank Loan available  Ready to move  300 mtr distance from Kisaan Path  1.5km From BBD college  All essential facilities within 2km.  *1 BHK*  Super area 600sq.ft  Buildup area 480sq.ft  Price-Rs 22,29,400  *2BHK*  Super Area 1041sq.ft  Buildup Area 812 sq.ft  Price-36,81,260  *3BHK*  Super Area 1336 sq.ft  Buildup Area 1105 sq.ft  Price-Rs 49,76,250  *3BHK+ Study Room*  Supera Area 1538 sq.ft  Buildup Area 1342 sq.ft  Price-Rs 56,87,070  *Amenities*  24X7 Power Back Up  24X7 Water Supply through overhead tank storage.  Concrete/Paved internal road  Broadband facility & CCTV Camera on the entrance.  Gym and open green area.  Lift and Stairs",1513858198
https://www.olx.in/item/house-will-be-sold-iid-1502878213," 48,00,000",Uttar Pradesh,Azamgarh,Kolghat,Apartments,4,1,Furnished,New Launch,Owner,1,1,1,0,0,0,East,House kolghat me hai 48 lakh,Argent sell,1502878213
https://www.olx.in/item/234-bhk-apartment-flats-at-kompally-iid-1501198666," 42,30,000",Uttar Pradesh,Nizamabad,Tiggipur,Apartments,2,2,Unfurnished,Under Construction,Owner,1128,923,10,2,1,1000,East,Beccun Lifestyle,"2,3,4(Duplex House) Flats Available in Gated Community Apartment at Nizamabad Highway Kompally...  Near:  Kompalli Cine Planet  Prime Location,   Walkable Distance from Nizamabad Highway..  Gated Community with High End Amenities ( like: swimming Pool, gym, fiction hall, Guesthouse, indoor games,  etc.)  Contact us for more details ...",1501198666
https://www.olx.in/item/a-new-construction-house-with-tiles-flooring-sale-for-urgent-basis-iid-1516033738," 25,00,000",Uttar Pradesh,Hapur,Pakka Bagh,Houses & Villas,2,3,Semi-Furnished,Ready to Move,Owner,1080,1080,2,-,0,0,East,-,"A beautiful  independent house sal  e location new prem pura valmiki nagar with all facilities like own submersible, steel railings, havel's electricity fittings etc.  Contact only serious buyer's",1516033738
https://www.olx.in/item/house-room-iid-1516837798," 11,00,000",India,Uttar Pradesh,Maharajganj,Farm Houses,4,-,-,Under Construction,Owner,70,70,1,-,2,-,East,-,"House flat- front side 3515 fit empty   and  centre 4 room 1211 fit ,gallery -704, seedhi 1211, back side 4015 fit empty total 6 dismal ,VILL- GHUGHULI, POST- GHUGHLI, DIST- MAHARAJGANJ, contents mobile number +919120305872 , +919506746141",1516837798
https://www.olx.in/item/radhapuram-near-township-iid-1517516059," 22,50,000",Uttar Pradesh,Mathura,Refinery Township,Houses & Villas,3,2,Unfurnished,Ready to Move,Owner,100,100,1,1,1,00,East,Radhavihar colony,20*45=100gaj makan at near nh2 mathura,1517516059
https://www.olx.in/item/new-house-for-sale-in-sainik-vihar-mathura-iid-1517411357," 35,00,000",Uttar Pradesh,Mathura,Aurangabad,Houses & Villas,2,2,Unfurnished,Ready to Move,Owner,900,900,-,-,1,0,East,-,New house for sale in sainik vihar aurangabad Mathura semifurnished 1 room on second floor home loan facilities available here . army bus facilities available near house.,1517411357
https://www.olx.in/item/nh2--iid-1516834207," 38,30,000",Uttar Pradesh,Mathura,Refinery Township,Houses & Villas,4+,3,Semi-Furnished,Under Construction,Owner,1350,1850,2,2,1,33500,East,Krishna Town mvda project mathura,"22.6*50 = 125   ,",1516834207
https://www.olx.in/item/nice-home-ha-iid-1516133541," 52,00,000",Uttar Pradesh,Mathura,Mai Mirzapur Bangar,Houses & Villas,4+,2,Furnished,New Launch,Owner,160,160,2,2,1,8,South,Home,Highway city navada mathura,1516133541
https://www.olx.in/item/sale-beautiful-house-only-on-3000000-iid-1515968775," 30,00,000",Uttar Pradesh,Mathura,Gokul Dham Colony,Houses & Villas,2,2,Furnished,Ready to Move,Owner,100,40,1,-,-,0,North-East,Itichchha bhavan,"I would like to sale a beautiful dream house with 28ft.front road.lt directly attached with two ways,one is going towards Goverdhan chauraha and second is going towards sri ji eye hospital",1515968775
https://www.olx.in/item/my-sweet-home-iid-1514919926," 30,00,000",Uttar Pradesh,Mathura,Mai Mirzapur Khadar,Houses & Villas,3,2,Furnished,New Launch,Owner,1800,200,1,1,1,-,East,House,"30,00,000 lakh",1514919926
https://www.olx.in/item/urgent-selll-house-iid-1514469583," 32,00,000",Uttar Pradesh,Mathura,Refinery Township,Houses & Villas,2,3,Semi-Furnished,Ready to Move,Owner,100,80,1,1,1,500,North-West,"Pushpanjali,   pushpkunj colony","main road 60 ft site front view nd back side beautiful location view with fully open area new washed ,nd new paint packed with gate band colony front park Fuly secured area.",1514469583
https://www.olx.in/item/-iid-1513195870," 31,99,000",Uttar Pradesh,Mathura,Alkapuri,Houses & Villas,2,2,Semi-Furnished,Ready to Move,Builder,900,948,1,1,2,00,North-East,"KANHA PROPERTY ,KANHA RESIDENCY ON NH2 NEAR HERITAGE HONDA,ST FRANCIS","100% SOLID CONSTRUCTED,ON NH2 MATHURA,SWEET WATER,GATE CLOSE SMALL SOCIOTY,GATE KEEPER FACILITY, TOTAL GVT EMPLOYAND BUSINESS MAN,NEAREST HOSPITAL,SCHOOL,MARRIAGE HOME,MVDA APPROVED, ON 60 FEET RCC ROAD ,SMALL MARKET INSIDE THE COLONY.",1513195870
https://www.olx.in/item/ground-two-slabs-completed-building-iid-1513021061," 20,00,000",Uttar Pradesh,Gokul,Basudev Nagar,Builder Floors,2,2,Semi-Furnished,Under Construction,Owner,1800,1560,2,-,0,-,West,Bal Krishna kunj,"Its a building with two 1BHK flats on each  floors are made and there are two floors excluding ground floor, property is in underconstruction and also there is a lift compartment, It is also at 1 minutes walking distance from ancient temple also the birth place of Lord Balram",1513021061
https://www.olx.in/item/2-bhk-house-near-army-area-aurangabad-mathura-loan-available-iid-1509368340," 19,00,000",Uttar Pradesh,Mathura,Aurangabad,Houses & Villas,2,1,Semi-Furnished,Under Construction,Owner,700,540,2,-,0,0,West,Defence enclave,"   1                     2  1  1               3 D  POP  verfied                      Army persoan             81,990-27,98,3",1509368340
https://www.olx.in/item/raj-van-colony-near-anandvan-iid-1503810665," 34,50,000",Uttar Pradesh,Mathura,Alkapuri,Houses & Villas,3,2,Furnished,Ready to Move,Owner,140,1250,1,-,1,200,West,House a1,New good condition house urgent sell,1503810665
https://www.olx.in/item/new-flat-ground-floor33lakh-onlynear-chandanban-township-mathura-iid-1500044169," 32,50,000",Uttar Pradesh,Mathura,Refinery Township,Builder Floors,3,3,Semi-Furnished,Ready to Move,Owner,1460,1800,3,0,1,0,West,Neelgiri../Techman colony NH-2,Ground floor flat 33 Lakh only .Ready to move .3bedroom +1Dring room+3 toilet bath .one Ind styl.park facing &24 hrs CC  tv security . Urgent sell..9412130034&9760536229electricity connection.Deemak treatment ..all fans +Led light.Modular kitchan with chimney and RO.etc.,1500044169
https://www.olx.in/item/114-gaj-26-lac-on-highway-3-bhk-car-parking-top-class-makan-brj-dham-iid-1312217687," 26,00,000",Uttar Pradesh,Mathura,Aurangabad,Houses & Villas,2,2,Semi-Furnished,Under Construction,Owner,1350,1300,1,-,1,-,East,-,114 gaj m top call makan bagwan nagar highway par 23 lac ka loan available meeta pani .. . Digital tiles ..Marble in parking ..stleness steel gril .3 D paint.POP ..9inch tie beem in all house ..10 pilller ...A +Brick check kara ke with gurantee .  Summer sable meeta pani underground Water and Electricity fitting ..Digital tiles in bathroom ..Digital tiles in kutchine ...Greanite marvel on kitchen slab .   GIFT- -- Army person will get a GIFT of LCD TV 32 INCH time of registry,1312217687
https://www.olx.in/item/107-gaj-27-lac-near-town-ship-2-bhk-car-parking-iid-1311730899," 27,00,000",Uttar Pradesh,Mathura,Refinery Township,Houses & Villas,2,2,Semi-Furnished,Under Construction,Owner,1200,1200,1,-,-,-,East,-,107 gaj m top class makan near township.tiraha colony name Haridham .  loan available 24 lac ... meeta pani ..POP . Digital tiles ..white Marble in car  parking ..stleness steel grill ..3 D paint .Meeta pani ..Pakka road ..fully occupied colony all near by house family are living ..Large park in colony 400 mtr from.highway . 11 piller ... 9 inch and 15 inch tie beem in all walls ..Underground water and electricity fitting ...Tube light ..Fan completed ...POP in all rooms ..Granite Marvel in kitchen .   NOTE --- Only serious buyer call please,1311730899
https://www.olx.in/item/independent-villa-in-suncity-anantam-in-205-sq-yard-iid-1509777646," 44,90,000",Uttar Pradesh,Vrindavan,Rukamani Vihar,Houses & Villas,2,2,Semi-Furnished,Under Construction,Dealer,1845,1300,1,1,2,0,East,Suncity ANANTAM Hi tech city NH-2 VRINDAVAN near chandrodai Mandir.,"East facing Independent villa of 205 sq yard in Hi TECH Township SUNCITY ANANTAM at NH-2 VRINDAVAN.  *Hurry!! Book Now!* *Residential Plots/Villa starting 23.10/44.90 Lac at  SUNCITY ANANTAM Hi Tech township, NH2, #Vrindavan.*  *9911460303*        575 acar RERA MVDA and Bank approved top rated HI tech city.       All the modern amenities within the township.        Close proximity to Bihari ji.       Right on NH2.        Sewage Treatment Plant, Rain water harvesting.        Gated Community.       Landscaped Garden/ Big Lush green park's.       Club, Swimming Pool& indoor /outdoor activities.        Shopping Centre, convient shopping.        School, hospital bank police station etc.        24x7 CCTV Security       *Your dream home awaits here in Hi Tech City!!*       *Rera ID: UPRERAPRJ734*   #Suncity Projects   * - 9911460303*",1509777646
https://www.olx.in/item/house-for-sale-iid-1516032757," 18,00,000",Uttar Pradesh,Mathura,Nasir Puram,Houses & Villas,2,2,Unfurnished,Ready to Move,Owner,475,475,2,-,-,0,East,-,Selling my house. Landmark near chanda greens flat (near to sabji mandi).,1516032757
https://www.olx.in/item/jisko-lena-hai-wahi-sampark-kare-iid-1516328942," 21,00,000",Uttar Pradesh,Budaun,Patiyali Sarai,Houses & Villas,2,2,Furnished,New Launch,Owner,720,720,2,1,0,0,West,New house,Jisko lena hai wahi Sampark Kare,1516328942
https://www.olx.in/item/hame-dusara-makkan-lena-hai-isliye-isse-sell-kar-rahe-hain-iid-1514317540," 35,00,000",Uttar Pradesh,Budaun,Chitransh Nagar,Houses & Villas,4+,2,Furnished,Ready to Move,Owner,648,648,2,2,0,0,South,My house,Dusara makkan lena hai isliye sell kar rahe hain,1514317540
https://www.olx.in/item/atractive-well-furnished-home-iid-1513527712," 38,00,000",Uttar Pradesh,Budaun,Patiyali Sarai,Houses & Villas,4+,2,Semi-Furnished,Ready to Move,Owner,122,122,2,0,0,00,East,Self house,"I'm sifting another city so thats by I seallingling own house...this my contact no:- 7011442440, 9259706359",1513527712
https://www.olx.in/item/sell-my-house-iid-1501140175," 37,50,000",Uttar Pradesh,Budaun,Molvi Tola,Houses & Villas,4+,2,Unfurnished,Ready to Move,Owner,130,130,2,-,0,00,North-East,House,Makan 2manliz bana h 130gaj Mai h 5rooms 2kitchens 3toilet 2bathroom ready to move only interested person call Address- Choudhari Sarai nayi basti near Shalimar hotel mandir k samne wali Galli Mobile number- 9520011287 Price is not fixed Kam bad hojayegi,1501140175
https://www.olx.in/item/mathuriya-choraha-near-vishnu-soap-factory-iid-1500650368," 11,00,000",Uttar Pradesh,Budaun,DM Colony,Houses & Villas,2,1,Unfurnished,Ready to Move,Owner,0000000,000000000,2,2,0,0000000,South-East,Mathuriya choraha noori masjid chodhry sarai near vishnu soap factory,Not use other reason,1500650368
https://www.olx.in/item/home-for-sale-near-husani-gali-chobey-mohalla-iid-1313384915," 25,00,000",Uttar Pradesh,Budaun,Patiyali Sarai,Houses & Villas,4,1,Unfurnished,Ready to Move,Owner,800,800,2,-,-,-,-,-,Home for sale near husani gali chobey mohalla badaun,1313384915
https://www.olx.in/item/newly-constructed-upper-portion-well-ventilated-iid-1306475567," 49,99,999",Uttar Pradesh,Budaun,Officers Colony,Houses & Villas,4,2,Semi-Furnished,Ready to Move,Owner,900,850,2,-,1,-,-,-,"Newly constructed upper portion, well ventilated Add: Avas vikas B270 Near mig park Budaun 30 ft width road Corner side House.   Well furnished and ready to move   Contact :901259654Five Sushil Kumar Gupta",1306475567
https://www.olx.in/item/2-bhk-house-iid-1516755070," 15,00,000",Uttar Pradesh,Allapur,Abhigaon,Builder Floors,2,-,Semi-Furnished,Ready to Move,Owner,450,500,3,3,1,0,North-East,ADA colony,2bhk flat naini ADA colony,1516755070
https://www.olx.in/item/good-condition-wel-maintain-iid-1516224803," 42,00,000",Uttar Pradesh,Baghpat,Bhajan Vihar,Houses & Villas,4,2,Semi-Furnished,Ready to Move,Owner,1200,1350,2,2,0,500,East,Owner,Transfer other state,1516224803
https://www.olx.in/item/2-room-set-on-rent-and-sale-rent-7500-per-month-iid-1515971944," 16,00,000",Delhi,Delhi,Burari,Builder Floors,2,1,Unfurnished,Ready to Move,Owner,450,450,4,1,1,0,West,TYAGI APPARTM,2 ROOM SET FOR SALE,1515971944
https://www.olx.in/item/dubey-house-iid-1517900023," 32,00,000",Uttar Pradesh,Varanasi,Roza Lalkhan,Houses & Villas,3,2,Semi-Furnished,Under Construction,Owner,1400,1360,1,-,1,0,North,House,Semi constructed house in shiv ganga nagar colony in varanasi price negotiable,1517900023
https://www.olx.in/item/6000000-hai-iid-1517830848," 60,00,000",Uttar Pradesh,Varanasi,Ashapur,Houses & Villas,-,-,-,-,Owner,5000,5000,-,-,-,-,-,Saranath varanasi near railway station saranath,2  bisha hai .,1517830848
https://www.olx.in/item/badri-prasad-residential-complex-iid-1517826935," 33,50,000",Uttar Pradesh,Varanasi,Ashapur,Apartments,3,2,Unfurnished,New Launch,Owner,1280,1140,-,2,0,-,West,-,"On road commercial flats available for sale. 3.5kms from sarnath and 1.5km from Rajghat. Near panchkroshi , lat saraiya",1517826935
https://www.olx.in/item/4-room-1bathrum-aur-khali-isps-bhi-h-ghr-k-pas-apka-car-bhi-haa-jaag-iid-1517701374," 68,00,000",Uttar Pradesh,Varanasi,Peelikothi,Farm Houses,4,1,-,Ready to Move,Owner,1260,1260,1,-,2,-,-,-,"4 room ,1bathrum, aur khali isps bhi h ghr k pas apka car bhi haa jaaga aur ghr rod k pas h mobile no:82990--65:620 ( 68 lakha )",1517701374
https://www.olx.in/item/dindyalpur-varanasi-iid-1517561331," 45,00,001",Uttar Pradesh,Varanasi,Dindayalpur,Houses & Villas,4,2,Furnished,Ready to Move,Owner,1360,0008,2,2,1,0000,South-West,Pankaj seth,For fit andargraund he mkan bna,1517561331
https://www.olx.in/item/90-lakh-me-main-city-me-luxa-ramapura-iid-1517523930," 90,00,000",Uttar Pradesh,Varanasi,Godoliya,Houses & Villas,4+,3,Furnished,Ready to Move,Owner,900,900,3,0,0,0,East,Self home,Gali 8 fit road  20 kadam ki duri,1517523930
https://www.olx.in/item/near-senpura-chetganj-iid-1517034929," 75,00,000",Uttar Pradesh,Varanasi,Peeplani Katra,Houses & Villas,4,2,Semi-Furnished,Under Construction,Owner,585,585,3,-,-,00,-,-,75 lakh urgent sale,1517034929
https://www.olx.in/item/3-biswa-house-on-30ft-road-pandey-pur-iid-1516957521," 1,50,00,000",Uttar Pradesh,Varanasi,Tandiyabihi Chak,Houses & Villas,3,2,Furnished,Ready to Move,Owner,4000,4000,1,1,3,0000,North,Self,"4000sq ft house, Near Tulsi Vihar Colony, Panchkosi,Pandeypur and  near  Ramlakhan Public School. 2side Road North and West.",1516957521
https://www.olx.in/item/arjnt-sell-iid-1516781837," 65,00,000",Uttar Pradesh,Varanasi,Pulkehna,Houses & Villas,4,2,Unfurnished,New Launch,Owner,920,920,-,-,-,-,-,-,money problem arjnt sell,1516781837
https://www.olx.in/item/new-house-best-condition-iid-1516699014," 35,00,000",Uttar Pradesh,Varanasi,Salarpur,Houses & Villas,3,2,Furnished,New Launch,Owner,17,50,1,1,0,8,North,My house,Argent selling,1516699014
https://www.olx.in/item/flate-hai-argent-hai-iid-1516619276," 17,00,000",Uttar Pradesh,Varanasi,Raj Ghat,Apartments,1,1,Furnished,Ready to Move,Owner,500,480,1,3,1,500,East,Ganpati,"Flate hai argent hai pura furniture ka  work hua hai room,hall or kitchen me.",1516619276
https://www.olx.in/item/-iid-1516053918," 20,00,000",Uttar Pradesh,Suzabad,Domari,Houses & Villas,3,1,Furnished,Ready to Move,Owner,630,630,1,0,0,0000,North,Singh properties,",    () ",1516053918
https://www.olx.in/item/find-your-home-welcome-group-iid-1515780580," 43,00,000",Uttar Pradesh,Varanasi,Ashapur,Apartments,3,3,Unfurnished,New Launch,Builder,1284,1020,0,3,1,1000,-,WELCOME PARDISE PHASE - 2,2/3 BHK Luxury flats on Ashapur Railway Crossing in front of CBI  Ashapur  Varanasi   *Price Start from   1020 SQFT - 33 LAC(2 BHK)  852 SQFT  -29 LAC  (2 BHK)  828 SQFT  -27 LAC  (2 BHK )  1284 SQFT - 43 LAC (3 BHK)  For More Details call -,1515780580
https://www.olx.in/item/house-near-ganga-kashi-vishwanath-near-varanasi-iid-1515772019," 70,00,000",Uttar Pradesh,Varanasi,Gudauliya Ghat,Houses & Villas,4+,2,Unfurnished,Ready to Move,Owner,3000,1200,2,-,0,0,West,House near ganga river,"My house near Ganga river(50 mitter), Kashi vishwanath temple (80 mitter),kal bhairav Mandir ( 2 km)..... peace full place...",1515772019
https://www.olx.in/item/20-lac-me-ghar-iid-1515487120," 20,00,000",Uttar Pradesh,Varanasi,Peelikothi,Houses & Villas,2,1,Unfurnished,Ready to Move,Owner,370,370,1,1,0,0,North-East,Nagar Nigam,House for sale in pilikothi. Behind national inter College,1515487120
https://www.olx.in/item/selling-my-house-iid-1515305040," 80,00,000",Uttar Pradesh,Varanasi,Bulanala,Houses & Villas,4+,4,Semi-Furnished,Ready to Move,Owner,630,600,4,4,0,00,East,My own House,Selling my house near Ramghat School Choukhambha Varanasi,1515305040
https://www.olx.in/item/1100sqft-ka-makan-koniya-me-h-interested-person-can-me-iid-1515076447," 90,00,000",Uttar Pradesh,Varanasi,Bhadeu,Houses & Villas,4+,2,Furnished,Ready to Move,Dealer,2200,1100,2,1,1,00000,East,Bhantu diler,90lakh ka Makan vo bhi on road koniya me Jisme 5 kamra 2dukan 2 latrin bathrum h darwaze pe truk bhi khadi ho jaega.,1515076447
https://www.olx.in/item/all-completed-material-iid-1514491666," 29,00,00,000",Uttar Pradesh,Chaurhat,Bhojpur,Houses & Villas,3,1,Semi-Furnished,Ready to Move,Owner,850,850,1,1,0,2,East,-,For new home,1514491666
https://www.olx.in/item/i-want-sell-my-house-property-iid-1514172482," 42,00,000",Uttar Pradesh,Varanasi,Salarpur,Houses & Villas,4+,1,-,Ready to Move,Owner,1260,1260,1,1,1,-,-,-,2 shop  4 room  1 bathroom  1 latrin  1 kitchen,1514172482
https://www.olx.in/item/padaw-ramnagar-road-vns-iid-1513828405," 16,00,000",Uttar Pradesh,Chaurhat,Bhojpur,Houses & Villas,2,1,Furnished,Ready to Move,Owner,480,500,0,0,0,0,North,Padaw ramnagar road vns,500 square feet me makan,1513828405
https://www.olx.in/item/house-to-be-sold-near-by-godawalia-iid-1513443783," 1,55,00,000",Uttar Pradesh,Varanasi,Dasasumedh,Houses & Villas,4,3,Semi-Furnished,Ready to Move,Owner,2200,1400,2,2,-,-,-,-,In the centre of the city.  All means of transportation available at 200 metre of distance.  400 metre from dashaswamedh ghat.  200 metre from godawalia.  For continuous water availability boring has been done in home itself.,1513443783
https://www.olx.in/item/house-sale-in-cheap-price-money-issue-iid-1513379261," 80,00,000",Uttar Pradesh,Varanasi,Kajjakpura,Houses & Villas,4+,2,Semi-Furnished,Ready to Move,Owner,3400,3400,1,1,0,500,North-East,House,"House is total of 3400 sqarefeet with 1400 sqft Builded and remain is ground lobby, three side open. Inside Varanasi city at jalahallipura near sailputri Mata Mandir, nakkhighat, Varanasi. Call me at 8882985149",1513379261
https://www.olx.in/item/2014-me-pura-naya-banwaya-hai-iid-1513338416," 20,00,000",Uttar Pradesh,Varanasi,Pathani Tola,Houses & Villas,3,1,Furnished,Ready to Move,Owner,260,260,3,-,-,100,-,House for living,Sirf aakar rahna hai,1513338416
https://www.olx.in/item/welcome-india-infra-assets-pvt-ltd-iid-1513195146," 32,00,000",Uttar Pradesh,Varanasi,Ashapur,Apartments,2,2,Unfurnished,Under Construction,Builder,700,900,3,204,1,5000,-,welcome paradise,welcome india presents affordable luxury homes at amazing price.  2 bhk  900 sft. @ 32 lac   1 bhk   650 sft @23 lac  for more detail :,1513195146
https://www.olx.in/item/ready-to-move-house-iid-1513159809," 32,00,000",Uttar Pradesh,Varanasi,Adampur,Houses & Villas,2,3,Unfurnished,Ready to Move,Owner,222,222,3,-,-,-,South,-,"House near Happy Model School, pilikothi",1513159809
https://www.olx.in/item/duplex-in-your-city-iid-1513057766," 32,00,000",Uttar Pradesh,Varanasi,Salarpur,Houses & Villas,2,3,Furnished,Under Construction,Owner,1100,500,2,1,1,200,East,TMC,"1 kichan ,3bathroom,2 bedroom 93,69,444,007",1513057766
https://www.olx.in/item/ready-to-move-iid-1510267103," 62,00,000",Uttar Pradesh,Varanasi,Nai Sadak,Houses & Villas,3,3,Furnished,Ready to Move,Owner,400,400,3,-,0,-,-,-,Ready to move,1510267103
https://www.olx.in/item/contact-as-soon-as-possible-500-meter-from-varanasi-city-station-iid-1320685393," 31,00,000",Uttar Pradesh,Varanasi,Jaitpura,Houses & Villas,3,1,Unfurnished,Under Construction,Owner,359,359,3,-,0,-,West,-,Contact as soon as possible,1320685393
https://www.olx.in/item/sell-2-bhk-flat-in-parao-chauraha-chandauli-utterpradesh-iid-1032121019," 30,00,000",Uttar Pradesh,Chaurhat,Jalilpur,Apartments,2,2,Furnished,Ready to Move,Owner,950,950,5,4,1,500,East,Aum developers pvt. Ltd.,"i want to Sell or my 2 BHK Flat in Parao, Main Chauraha, near jalilpur Police chowki..   total area 950 sq. fit.   Lift Space   Car parking   24 Hour security Guard   24 Hour water supply   24 Hour electricity   24 Hour Convenency   It's Commercial Area 2 km jaipuriya CBSC Board School.   Ambiciton Collage, and Snt. Jhon School   5 Commercial Bank at near home,    9 km from BHU gate, 8 km from Cantt. Station    i need amount rs 3000000/- only ( fix price )  thanks    Seller",1032121019
https://www.olx.in/item/simplex-in-rohniyavaranasi-iid-1510737644," 26,00,000",Uttar Pradesh,Varanasi,Lahartara,Houses & Villas,2,1,Semi-Furnished,Under Construction,Builder,900,850,1,1,1,0,East,Sai valley,"Its really very good project situated bang on GT road Rohania,Varanasi and near to,   Cantt station= 6 km  Sunbeem school=700mtr.  Dlw=2.5km  Hospital=700mtr.  Manduadih station=4km  Rathyatra=6km  24x7 guard Services  Cctv camara  Seprate boring for water.  Well gated colony  Streetlight.  Pitch road.  Call for more information and booking",1510737644
https://www.olx.in/item/2bhk-flet-for-sale-in-basahi-laxamanpur-iid-1508922224," 26,88,000",Uttar Pradesh,Varanasi,Shivpur,Apartments,2,2,Semi-Furnished,Under Construction,Builder,768,700,4,4,2,800,East,Ashoka apartment,Looking good best for family near from main Road Air port  . schools  hospital,1508922224
https://www.olx.in/item/4bhk-villa-idea-colony-iid-1516370664," 90,00,000",Uttaranchal,Rudrapur,Kichha,Houses & Villas,4,4+,Unfurnished,Ready to Move,Owner,2200,2200,-,-,-,-,-,-,Villa for sale 4 BHk,1516370664
https://www.olx.in/item/house-for-sale-iid-1516097132," 75,00,000",Uttar Pradesh,Bahraich,Bashir Ganj,Houses & Villas,4+,2,Semi-Furnished,Ready to Move,Owner,2100,2100,2,2,1,100,North,-,M selling my house it is an old house ..genuine customers may contact.,1516097132
https://www.olx.in/item/urgent-selling-iid-1515325132," 1,55,00,000",Uttar Pradesh,Bahraich,Bashir Ganj,Houses & Villas,4+,3,Furnished,Ready to Move,Owner,00000,00000,2,2,2,500,South,villa..which is fully maintain nd well design,9.5 biswe me bana hai...ghar bahut acha aur maintain....ghar ke sath extra furniter bhi dege....,1515325132
https://www.olx.in/item/anuj-mishra-police-me-kotwali-dehat-ke-pass-iid-1515307744," 28,00,000",Uttar Pradesh,Bahraich,Ramawapur Nauwagardhi,Farm Houses,4+,2,Furnished,Ready to Move,Owner,1350,1350,2,2,1,0001,North-East,Makan,9415676oo8,1515307744
https://www.olx.in/item/house-for-sale-iid-1514933472," 40,00,000",Uttar Pradesh,Bahraich,Bashir Ganj,Houses & Villas,4,2,Semi-Furnished,Ready to Move,Owner,500,500,3,-,0,-,North,-,I want to sele my house immediately,1514933472
https://www.olx.in/item/house-available-near-new-amity-university-luckno-iid-1515376007," 35,00,000",Uttar Pradesh,Lucknow,Gomti Nagar,Houses & Villas,2,2,Furnished,Ready to Move,Dealer,980,810,1,-,1,-,West,madhav green city,house available near new amity university lucknow.  1.5 kms away from amity university   modular kitchen  car parking  well furnished  intrested buyers can reach me fot further clarification,1515376007
https://www.olx.in/item/my-house-is-urgent-selling-iid-1516769433," 19,00,000",Uttar Pradesh,Bakshi Ka Talab,Bargadi,Houses & Villas,3,1,Furnished,Ready to Move,Owner,700,600,1,-,0,-,West,Basera Rd lucknow,My house is urgent selling area 600sq ft full furnishings ready to move,1516769433
https://www.olx.in/item/sweet-home-to-sell-iid-1516239120," 65,00,000",Uttar Pradesh,Lucknow,Saidpur Jagir,Houses & Villas,4,3,Semi-Furnished,Ready to Move,Owner,1170,1000,1,-,1,0,East,Hira vihar3,"Gated colony, Excellent wooden work in all rooms",1516239120
