URL,Price,State,District,City,Type,Bedrooms,Bathrooms,Furnishing,Status,Listed by,Builtup Area,Carpet Area,Total Floors,Floor No,Car Parking,Maintenance,Facing,Project Name,Description,AD ID
https://www.olx.in/item/premium-2bhk-apartment-in-mogappair-west-iid-1515200848," 81,04,000",Tamil Nadu,Chennai,Mogappair,Builder Floors,2,2,Unfurnished,Under Construction,-,1190,850,3,2,1,-,East,-,"Premium Homes, Just 10 Minutes from Anna nagar.Well-Connected to Koyembedu Bus Terminus, Koyembedu Metro Rail, Airport & Central Business District.33 acre township with a host of amenities and convenience.More than 10 acres of Green open space with Balinese Landscaping by Tropland studio, Bali.Approx 1800 Spanish styled homes that maximizes light & Ventilation, Conceptualized by world renowned architects, Ricardo Bofill & Associates, Spain.2,3 & 4 Bedroom Apartments Ranging from 1190sqft to 2580sqft.30,000sqft club house with Rooftop swimming pool , Gym and Indoor Games.  Landmark   Chennai Public school -3km. Kendra Vidhyalaya. 3Km Apollo Hospital  Amenities:  30,000sqft Club House  	Childrens Play area  	Communal Gardening Zone  	Gazebos  	Indoor Play Courts  	Gym and Aerobics Space  	Shopping Arcade  	Rooftop Swimming Pool  	Coffee Shop  	Amphitheatre  	Creche    Educational Institutions:  The Chennai Public school  3km. Kendra Vidhyalaya  3Km.DAV Boys & Girls Schools  3Km.MMM Hospital  3Km  	SBOA School -5Km  	Kendra Vidhyalaya  3Km  	Velammal Schools  3Km  	Chinmaya Vidhyalaya -4.5Km  	Dr.MGR Univercity  1.5Km  Hospitals:  	Apollo Hospital 4Km  	MMM Hospital  3Km  	Frontier Lifeline Hospital  3Km  	Sundram Medical Foundation  5Km",1515200848
https://www.olx.in/item/premium-2bhk-apartment-in-mogappair-west-iid-1515200848," 81,04,000",Tamil Nadu,Chennai,Mogappair,Builder Floors,2,2,Unfurnished,Under Construction,-,1190,850,3,2,1,-,East,-,"Premium Homes, Just 10 Minutes from Anna nagar.Well-Connected to Koyembedu Bus Terminus, Koyembedu Metro Rail, Airport & Central Business District.33 acre township with a host of amenities and convenience.More than 10 acres of Green open space with Balinese Landscaping by Tropland studio, Bali.Approx 1800 Spanish styled homes that maximizes light & Ventilation, Conceptualized by world renowned architects, Ricardo Bofill & Associates, Spain.2,3 & 4 Bedroom Apartments Ranging from 1190sqft to 2580sqft.30,000sqft club house with Rooftop swimming pool , Gym and Indoor Games.  Landmark   Chennai Public school -3km. Kendra Vidhyalaya. 3Km Apollo Hospital  Amenities:  30,000sqft Club House  	Childrens Play area  	Communal Gardening Zone  	Gazebos  	Indoor Play Courts  	Gym and Aerobics Space  	Shopping Arcade  	Rooftop Swimming Pool  	Coffee Shop  	Amphitheatre  	Creche    Educational Institutions:  The Chennai Public school  3km. Kendra Vidhyalaya  3Km.DAV Boys & Girls Schools  3Km.MMM Hospital  3Km  	SBOA School -5Km  	Kendra Vidhyalaya  3Km  	Velammal Schools  3Km  	Chinmaya Vidhyalaya -4.5Km  	Dr.MGR Univercity  1.5Km  Hospitals:  	Apollo Hospital 4Km  	MMM Hospital  3Km  	Frontier Lifeline Hospital  3Km  	Sundram Medical Foundation  5Km",1515200848
https://www.olx.in/item/premium-2bhk-apartment-in-mogappair-west-iid-1515200848," 81,04,000",Tamil Nadu,Chennai,Mogappair,Builder Floors,2,2,Unfurnished,Under Construction,-,1190,850,3,2,1,-,East,-,"Premium Homes, Just 10 Minutes from Anna nagar.Well-Connected to Koyembedu Bus Terminus, Koyembedu Metro Rail, Airport & Central Business District.33 acre township with a host of amenities and convenience.More than 10 acres of Green open space with Balinese Landscaping by Tropland studio, Bali.Approx 1800 Spanish styled homes that maximizes light & Ventilation, Conceptualized by world renowned architects, Ricardo Bofill & Associates, Spain.2,3 & 4 Bedroom Apartments Ranging from 1190sqft to 2580sqft.30,000sqft club house with Rooftop swimming pool , Gym and Indoor Games.  Landmark   Chennai Public school -3km. Kendra Vidhyalaya. 3Km Apollo Hospital  Amenities:  30,000sqft Club House  	Childrens Play area  	Communal Gardening Zone  	Gazebos  	Indoor Play Courts  	Gym and Aerobics Space  	Shopping Arcade  	Rooftop Swimming Pool  	Coffee Shop  	Amphitheatre  	Creche    Educational Institutions:  The Chennai Public school  3km. Kendra Vidhyalaya  3Km.DAV Boys & Girls Schools  3Km.MMM Hospital  3Km  	SBOA School -5Km  	Kendra Vidhyalaya  3Km  	Velammal Schools  3Km  	Chinmaya Vidhyalaya -4.5Km  	Dr.MGR Univercity  1.5Km  Hospitals:  	Apollo Hospital 4Km  	MMM Hospital  3Km  	Frontier Lifeline Hospital  3Km  	Sundram Medical Foundation  5Km",1515200848
https://www.olx.in/item/premium-2bhk-apartment-in-mogappair-west-iid-1515200848," 81,04,000",Tamil Nadu,Chennai,Mogappair,Builder Floors,2,2,Unfurnished,Under Construction,-,1190,850,3,2,1,-,East,-,"Premium Homes, Just 10 Minutes from Anna nagar.Well-Connected to Koyembedu Bus Terminus, Koyembedu Metro Rail, Airport & Central Business District.33 acre township with a host of amenities and convenience.More than 10 acres of Green open space with Balinese Landscaping by Tropland studio, Bali.Approx 1800 Spanish styled homes that maximizes light & Ventilation, Conceptualized by world renowned architects, Ricardo Bofill & Associates, Spain.2,3 & 4 Bedroom Apartments Ranging from 1190sqft to 2580sqft.30,000sqft club house with Rooftop swimming pool , Gym and Indoor Games.  Landmark   Chennai Public school -3km. Kendra Vidhyalaya. 3Km Apollo Hospital  Amenities:  30,000sqft Club House  	Childrens Play area  	Communal Gardening Zone  	Gazebos  	Indoor Play Courts  	Gym and Aerobics Space  	Shopping Arcade  	Rooftop Swimming Pool  	Coffee Shop  	Amphitheatre  	Creche    Educational Institutions:  The Chennai Public school  3km. Kendra Vidhyalaya  3Km.DAV Boys & Girls Schools  3Km.MMM Hospital  3Km  	SBOA School -5Km  	Kendra Vidhyalaya  3Km  	Velammal Schools  3Km  	Chinmaya Vidhyalaya -4.5Km  	Dr.MGR Univercity  1.5Km  Hospitals:  	Apollo Hospital 4Km  	MMM Hospital  3Km  	Frontier Lifeline Hospital  3Km  	Sundram Medical Foundation  5Km",1515200848
https://www.olx.in/item/premium-2bhk-apartment-in-mogappair-west-iid-1515200848," 81,04,000",Tamil Nadu,Chennai,Mogappair,Builder Floors,2,2,Unfurnished,Under Construction,-,1190,850,3,2,1,-,East,-,"Premium Homes, Just 10 Minutes from Anna nagar.Well-Connected to Koyembedu Bus Terminus, Koyembedu Metro Rail, Airport & Central Business District.33 acre township with a host of amenities and convenience.More than 10 acres of Green open space with Balinese Landscaping by Tropland studio, Bali.Approx 1800 Spanish styled homes that maximizes light & Ventilation, Conceptualized by world renowned architects, Ricardo Bofill & Associates, Spain.2,3 & 4 Bedroom Apartments Ranging from 1190sqft to 2580sqft.30,000sqft club house with Rooftop swimming pool , Gym and Indoor Games.  Landmark   Chennai Public school -3km. Kendra Vidhyalaya. 3Km Apollo Hospital  Amenities:  30,000sqft Club House  	Childrens Play area  	Communal Gardening Zone  	Gazebos  	Indoor Play Courts  	Gym and Aerobics Space  	Shopping Arcade  	Rooftop Swimming Pool  	Coffee Shop  	Amphitheatre  	Creche    Educational Institutions:  The Chennai Public school  3km. Kendra Vidhyalaya  3Km.DAV Boys & Girls Schools  3Km.MMM Hospital  3Km  	SBOA School -5Km  	Kendra Vidhyalaya  3Km  	Velammal Schools  3Km  	Chinmaya Vidhyalaya -4.5Km  	Dr.MGR Univercity  1.5Km  Hospitals:  	Apollo Hospital 4Km  	MMM Hospital  3Km  	Frontier Lifeline Hospital  3Km  	Sundram Medical Foundation  5Km",1515200848
https://www.olx.in/item/premium-2bhk-apartment-in-mogappair-west-iid-1515200848," 81,04,000",Tamil Nadu,Chennai,Mogappair,Builder Floors,2,2,Unfurnished,Under Construction,-,1190,850,3,2,1,-,East,-,"Premium Homes, Just 10 Minutes from Anna nagar.Well-Connected to Koyembedu Bus Terminus, Koyembedu Metro Rail, Airport & Central Business District.33 acre township with a host of amenities and convenience.More than 10 acres of Green open space with Balinese Landscaping by Tropland studio, Bali.Approx 1800 Spanish styled homes that maximizes light & Ventilation, Conceptualized by world renowned architects, Ricardo Bofill & Associates, Spain.2,3 & 4 Bedroom Apartments Ranging from 1190sqft to 2580sqft.30,000sqft club house with Rooftop swimming pool , Gym and Indoor Games.  Landmark   Chennai Public school -3km. Kendra Vidhyalaya. 3Km Apollo Hospital  Amenities:  30,000sqft Club House  	Childrens Play area  	Communal Gardening Zone  	Gazebos  	Indoor Play Courts  	Gym and Aerobics Space  	Shopping Arcade  	Rooftop Swimming Pool  	Coffee Shop  	Amphitheatre  	Creche    Educational Institutions:  The Chennai Public school  3km. Kendra Vidhyalaya  3Km.DAV Boys & Girls Schools  3Km.MMM Hospital  3Km  	SBOA School -5Km  	Kendra Vidhyalaya  3Km  	Velammal Schools  3Km  	Chinmaya Vidhyalaya -4.5Km  	Dr.MGR Univercity  1.5Km  Hospitals:  	Apollo Hospital 4Km  	MMM Hospital  3Km  	Frontier Lifeline Hospital  3Km  	Sundram Medical Foundation  5Km",1515200848
https://www.olx.in/item/kanigapuram-highway-near-star-hotel-in-ambur-iid-1314822901," 73,60,000",Tamil Nadu,Ambur,Naganadi,Apartments,1,1,Furnished,Ready to Move,Owner,1600,1600,-,-,1,-,South,Godawn,kanigapuram near Star hotel in ambur,1314822901
https://www.olx.in/item/for-sale-my-own-house-iid-1515272193," 72,00,000",Tamil Nadu,Ambur,Kommeswaram,Builder Floors,3,2,Furnished,Ready to Move,Owner,1600,786,2386,13,-,-,-,-,"For sale my own house neae Ambur Taluk   office and Ambur Trade Centre near by Aavin Milk centre  Totally edge of NH Road & industruak place,",1515272193
https://www.olx.in/item/land-and-building-at-arakkonam-town-taluk-vellore-iid-1513820547," 10,17,000",Tamil Nadu,Arakkonam,Agat Nagar,Houses & Villas,2,2,Unfurnished,Ready to Move,Dealer,471,471,-,-,0,-,East,-,"Property Code : 445616 :  Asset Schedule :  Land and building at Survey no . Dry SF No 172/2,172/1,TS No 157,158 Area 714 sq  fts. Door No 22/2, Arunachala Reddy, II Street,IVth Lane, Situated at Vellore District, Arakkonam Town & Taluk, Bounded By North: Chengaiya Naidus Property, South: Sakuntala Ammal and Others, East: Dilis House, West: Sundaramoorthys House, Total Plinth area of the building is 471 sq fts",1513820547
https://www.olx.in/item/vinayagam-house-iid-1517988503," 39,00,000",Tamil Nadu,Thakkolam,Murungai,Houses & Villas,2,2,Semi-Furnished,Ready to Move,Owner,617,2040,1,1,-,-,West,-,house with plot,1517988503
https://www.olx.in/item/we-create-ur-dreams-iid-1517984596," 1,65,000",Tamil Nadu,Walajapet,Aiswariya Nagar,Builder Floors,1,1,Unfurnished,Under Construction,Builder,600,500,1,1,0,1,East,Builders,"SHREE SAI GANANATHAR BUILDERS, WALAJAPET 9 790 32863 2,88 075346 48",1517984596
https://www.olx.in/item/rental-house-for-sale-in-anaimalai-iid-1514245004," 27,00,000",Tamil Nadu,Anaimalai,Kupchupuddur,Houses & Villas,2,2,Semi-Furnished,Ready to Move,Owner,1100,1200,1,1,1,-,East,MNT promoters,2BHK rental house for sale  Monthly 9000 income  EB and water connection available,1514245004
https://www.olx.in/item/house-for-sale-in-anaimalai-iid-1514244612," 35,00,000",Tamil Nadu,Anaimalai,Kupchupuddur,Houses & Villas,2,3,Semi-Furnished,Ready to Move,Owner,1200,1300,1,1,1,-,West,MNT promoters,Individual villa  2BHK house with EB and WATER connection  Near LRT petrol bunk Anaimalai  Loan facilities available,1514244612
https://www.olx.in/item/house-for-sale-in-anaimalai-iid-1506029211," 17,00,000",Tamil Nadu,Anaimalai,Kupchupuddur,Houses & Villas,1,1,Unfurnished,Ready to Move,Owner,700,600,1,-,1,-,South,Noufal promoters,Near LRT petrol Bunk Anaimalai  EB and Water connection available  Loan up to 85%,1506029211
https://www.olx.in/item/new-house-at-vadugapalayam-senthur-iid-1302199555," 27,00,000",Tamil Nadu,Pollachi,Pollachi Railway Station,Houses & Villas,2,2,Unfurnished,Ready to Move,Owner,1100,870,2,-,1,-,North,-,"New House at vadugapalayam, senthur garden,pollachi.",1302199555
https://www.olx.in/item/duplxe-house-for-sale-iid-1513653047," 37,00,000",Tamil Nadu,Anaiyur,Gandhinagar,Houses & Villas,2,2,Unfurnished,Ready to Move,Builder,1600,1100,1,-,2,-,South,Jeyaram construction,"Good water resource, 100 m within main road, nearby bus two bus stops,quality construction. Ready to move.",1513653047
https://www.olx.in/item/old-house-for-sale-iid-1509128010," 4,00,000",India,Tamil Nadu,Thiruthangal,Houses & Villas,1,1,Furnished,Ready to Move,Owner,143,10,1,1,0,10,South,Small house,"Hi friends I have small old home , at thiruthankal ciment road kavati kuta there, 1204/1A, total sq ft 143 , it's 26 yrs old house, any one need call me tanx",1509128010
https://www.olx.in/item/sivakasi-by-pass-road-house-iid-1510910346," 55,00,000",Tamil Nadu,Sivakasi,Senayapuram Colony,Houses & Villas,2,2,Unfurnished,Ready to Move,Dealer,1300,1300,0,0,1,500,North,house,"main heard area.two water ,near super market ,bank,hospital,travels,hotels,tea shop.",1510910346
https://www.olx.in/item/brand-new-2-storie-building-with-3-bedrooms-iid-1502260653," 55,00,005",Tamil Nadu,Sivakasi,Sivanandham Nagar,Houses & Villas,4,4,Semi-Furnished,Ready to Move,-,3500,1800,2,2,1,-,East,-,"Brand new 2 storie building with 3+ bedrooms, car parking, east facing, good water facility, variety of fruit trees, near to ANJA college, Raja Nagar. Contact # +919487650997",1502260653
https://www.olx.in/item/duplex-house-for-sales-at-srivilliputtur-iid-1516226029," 1,00,00,000",Tamil Nadu,Srivilliputhur,Kurukkalkulam,Houses & Villas,3,3,Unfurnished,Ready to Move,Owner,2180,180,2,-,1,-,South,-,"It's a duplex house for sale. Opposite to ishwarya petrol bunk.three years old building.  Good ventilation, parking facilities,  rain water harvesting,  two bore wells, high ceiling building, underground facilities for storage. Ground floor has onebedroom and first floor has two bedrooms and two galleries..",1516226029
https://www.olx.in/item/ssb-mangalam-iid-1508210130," 36,00,000",Tamil Nadu,Tiruppur,Aandipalayam,Houses & Villas,2,2,Unfurnished,New Launch,Builder,810,720,1,1,1,1,North-East,SSB 1 Mangalam,2 BHK / area - 2.5 to 3.5 cents / projects rate - 28 to 40 lakhs / negotiable / Good quality & workmanship /,1508210130
https://www.olx.in/item/house-now-wanted-iid-1518032008," 33,333",Tamil Nadu,Tiruppur,Kallangadu,Builder Floors,-,-,-,-,-,1200,1200,-,-,-,15000,-,-,I wanted house,1518032008
https://www.olx.in/item/rahmath-promoters-abdullah-iid-1517764560," 35,00,000",Tamil Nadu,Tiruppur,AB Nagar,Houses & Villas,2,3,Furnished,Ready to Move,Owner,1000,1000,1,1,1,0,North-West,Rahmath promoters housing unit tirpur,Tirpur mudhalli palayam housing unit near by mani mahal   9976694363  2 bedroom  1 daining hall   1 Car parking  3 bathroom,1517764560
https://www.olx.in/item/-iid-1517632532," 45,00,000",Tamil Nadu,Tiruppur,Kallangadu,Houses & Villas,2,2,Furnished,Ready to Move,Owner,1500,900,2,2,1,0,North,Amaravathi Nagar extn...Veerpandi," -  ,       2 ..  1 km   2 km..  - 20  45., 900   ..  ..1500 ..,    53..,    , ,   ...       ..  DTCP  ..   ...     .  ...   ... .. ....   ...   7000 ...",1517632532
https://www.olx.in/item/terace-bulding-for-rent-iid-1517329824," 10,000",Tamil Nadu,Tiruppur,Sellam Nagar,Houses & Villas,1,1,Furnished,New Launch,Owner,650,100,1,-,0,1,West,-,Terace bulding one floor,1517329824
https://www.olx.in/item/chikkannna-college-back-side-house-iid-1517282336," 24,00,000",Tamil Nadu,Tiruppur,Kumar Nagar,Builder Floors,1,1,Unfurnished,Ready to Move,Owner,500,500,1,1,1,0,South-West,10x16 Hall 10x 8 Kichan,Best single House,1517282336
https://www.olx.in/item/house-for-sell-nearby-angel-college-dharapuram-main-road-iid-1517109627," 35,00,000",Tamil Nadu,Tiruppur,Veerapandi,Houses & Villas,2,3,Unfurnished,Ready to Move,Owner,1200,1500,1,-,1,-,North,RK NIVASH,House for sale floor fully granite and 2 bed rooms both are attached bathroom's and 1 outer bathroom recently painting work spent 2lakhs rs with putty...DTCP approved sight panchayat water near by colleges and schools available walkable distance for bypass road and bus stop ..,1517109627
https://www.olx.in/item/home-loans-iid-1517101232," 1,00,000",Tamil Nadu,Tiruppur,Muthu Nagar,Apartments,2,2,Semi-Furnished,Ready to Move,Owner,1000,800,2,1,1,5000,East,H&K,We guide you to avail all types of Loans easier and faster. Plan approval and IT papers not necessary,1517101232
https://www.olx.in/item/this-is-located-in-heart-of-pn-road-n-closer-to-bus-stop-iid-1516660927," 75,00,000",Tamil Nadu,Tiruppur,Mettupalayam,Builder Floors,4,2,Unfurnished,Ready to Move,Owner,540,900,3,3,0,0,West,Na,This building is in heart of PN Road n valuable place. Ground floor is with 3 shops + 1rst floor with 3 Rooms + kitchen + bath + toilet and 2nd floor with one room with bath toilet attached. Ideal for rental purpose n official purpose n residence also.   Ready to sale n documents are clear n not having any issues.,1516660927
https://www.olx.in/item/luxurious-and-beautiful-home-iid-1516545430," 1,50,00,000",Tamil Nadu,Tiruppur,Aandipalayam,Houses & Villas,4,3,Unfurnished,Ready to Move,Owner,2400,2000,2,-,2,-,East,-,"House facing east, south-east corner sight- 30 ft road passing either the sides, main road 70 meters ahead,calm and very friendly community,Residential area,with playgrounds, parks and morning walks areas allotted. Women s college nearby.",1516545430
https://www.olx.in/item/i-want-a-building-construction-or-civil-engineer-for-my-new-house-iid-1516463431," 10,000",Tamil Nadu,Tiruppur,Thiru Neelakanda Puram,Houses & Villas,1,2,Unfurnished,New Launch,Builder,499,499,-,-,-,-,-,-,I have a own land .in my land I want a  building construction or civil engineer  to be construction   my new house  in thiruneelakanda puram .kindly contact nine eight four three eight five five one two eight.,1516463431
https://www.olx.in/item/15-velampalayam-individual-villas-iid-1516371886," 50,00,000",Tamil Nadu,Tiruppur,Periyar Colony,Houses & Villas,2,2,Furnished,New Launch,Builder,900,800,1,1,1,1,North-East,Om sree shanmuga builders,"2 bhk & 3 bhk are available with fully furnished & garden , borewell also / interested clients touch with us Thanks to all",1516371886
https://www.olx.in/item/4-storey-building-for-sale-iid-1516273545," 95,00,000",Tamil Nadu,Tiruppur,Chamundipuram,Apartments,4,4+,Semi-Furnished,Ready to Move,Owner,4000,1000,-,-,-,-,-,-,"4 storey building,getting 45k rent from tenants, dial to 9.7.4.7.5.8.6.9.9.4",1516273545
https://www.olx.in/item/silver-farmland-for-sale-21-sent-rs-4l-only-hurry-up-iid-1516009671," 4,00,000",Tamil Nadu,Tiruppur,Kumar Nagar,Farm Houses,-,-,-,-,-,1000,1000,-,-,-,-,-,-,"Palladam Munar Buypass Road   Only 10 Minit Travel In UdumalPet Busstand   21 Sent Form Land For Sale - Only Rs, 4L  Instalment Amount Rs. 100000  36EMI Option Available  More Detail :  Anitha  88380'53763",1516009671
https://www.olx.in/item/individual-houses-iid-1515849609," 29,70,000",Tamil Nadu,Tiruppur,Karuvampalayam,Houses & Villas,2,2,Unfurnished,Under Construction,Builder,840,200,-,-,1,-,North-East,Green City,Kumaran college Opp  Mangalam road Tiruppur  SR nagar south  Loan facilities available  starting amount package price rs.30 lak on words,1515849609
